id,label
7333,0.15900000000000003
7334,0.045399999999999996
7335,0.33799999999999997
7336,0.373
7337,0.469
7338,0.7056
7339,0.02400000000000002
7340,0.059599999999999986
7341,0.8157
7342,0.6091
7343,0.07399999999999995
7344,0.05600000000000005
7345,0.6946
7346,0.0806
7347,0.30369999999999997
7348,0.8207
7349,0.3687
7350,0.09960000000000002
7351,0.09960000000000002
7352,0.791
7353,0.5093
7354,0.13770000000000004
7355,0.08840000000000003
7356,0.5425
7357,0.7354
7358,0.07279999999999998
7359,0.1846
7360,0.5083
7361,0.19240000000000002
7362,0.23299999999999998
7363,0.23299999999999998
7364,0.05569999999999997
7365,0.08699999999999997
7366,0.09499999999999997
7367,0.05800000000000005
7368,0.94873
7369,0.08899999999999997
7370,0.40969999999999995
7371,0.16500000000000004
7372,0.029299999999999993
7373,0.3257
7374,0.9554
7375,0.09330000000000005
7376,0.38
7377,0.023399999999999976
7378,0.04830000000000001
7379,0.052000000000000046
7380,0.7468
7381,0.842
7382,0.3506
7383,0.7814
7384,0.18600000000000005
7385,0.135
7386,0.22899999999999998
7387,0.645
7388,0.10399999999999998
7389,0.7863
7390,0.2773
7391,0.607
7392,0.1763
7393,0.041000000000000036
7394,0.8384
7395,0.03759999999999997
7396,0.5837
7397,0.92645
7398,0.021499999999999964
7399,0.29600000000000004
7400,0.48829999999999996
7401,0.6704
7402,0.02400000000000002
7403,0.09130000000000005
7404,0.45699999999999996
7405,0.7017
7406,0.024399999999999977
7407,0.124
7408,0.058599999999999985
7409,0.052200000000000024
7410,0.38770000000000004
7411,0.06899999999999995
7412,0.94772
7413,0.6758
7414,0.16400000000000003
7415,0.03859999999999997
7416,0.07999999999999996
7417,0.6901999999999999
7418,0.44199999999999995
7419,0.7103999999999999
7420,0.8582
7421,0.17100000000000004
7422,0.361
7423,0.06840000000000002
7424,0.6025
7425,0.26949999999999996
7426,0.46499999999999997
7427,0.040000000000000036
7428,0.6962999999999999
7429,0.921
7430,0.9018
7431,0.347
7432,0.4565
7433,0.21599999999999997
7434,0.09699999999999998
7435,0.11599999999999999
7436,0.028299999999999992
7437,0.5851999999999999
7438,0.04200000000000004
7439,0.06299999999999994
7440,0.3315
7441,0.89496
7442,0.06899999999999995
7443,0.19240000000000002
7444,0.11499999999999999
7445,0.98085
7446,0.11870000000000003
7447,0.6323
7448,0.21999999999999997
7449,0.238
7450,0.5479
7451,0.09799999999999998
7452,0.6396
7453,0.9582
7454,0.519
7455,0.6104
7456,0.07469999999999999
7457,0.11499999999999999
7458,0.90356
7459,0.11099999999999999
7460,0.029000000000000026
7461,0.6125
7462,0.03269999999999995
7463,0.15139999999999998
7464,0.03300000000000003
7465,0.09230000000000005
7466,0.5256000000000001
7467,0.14359999999999995
7468,0.681
7469,0.05600000000000005
7470,0.42500000000000004
7471,0.43100000000000005
7472,0.08099999999999996
7473,0.15769999999999995
7474,0.02100000000000002
7475,0.8746
7476,0.601
7477,0.15039999999999998
7478,0.6177
7479,0.394
7480,0.22699999999999998
7481,0.892
7482,0.383
7483,0.6802
7484,0.8164
7485,0.06399999999999995
7486,0.258
7487,0.5544
7488,0.06999999999999995
7489,0.251
7490,0.10599999999999998
7491,0.8766
7492,0.04800000000000004
7493,0.46340000000000003
7494,0.09499999999999997
7495,0.27149999999999996
7496,0.95486
7497,0.579
7498,0.121
7499,0.04830000000000001
7500,0.2734
7501,0.526
7502,0.869
7503,0.061000000000000054
7504,0.21040000000000003
7505,0.7991
7506,0.9107
7507,0.6052
7508,0.773
7509,0.6846
7510,0.11870000000000003
7511,0.3496
7512,0.1743
7513,0.8979
7514,0.5251
7515,0.276
7516,0.062000000000000055
7517,0.18259999999999998
7518,0.131
7519,0.07130000000000003
7520,0.128
7521,0.536
7522,0.9517
7523,0.91534
7524,0.1733
7525,0.43400000000000005
7526,0.8412
7527,0.89905
7528,0.10999999999999999
7529,0.275
7530,0.119
7531,0.09299999999999997
7532,0.8245
7533,0.30900000000000005
7534,0.0605
7535,0.022499999999999964
7536,0.8618
7537,0.6516
7538,0.8507
7539,0.744
7540,0.39549999999999996
7541,0.5242
7542,0.6677
7543,0.517
7544,0.14359999999999995
7545,0.8702
7546,0.8573
7547,0.5103
7548,0.014599999999999946
7549,0.5034000000000001
7550,0.08899999999999997
7551,0.75
7552,0.028299999999999992
7553,0.04249999999999998
7554,0.6724
7555,0.10199999999999998
7556,0.137
7557,0.95416
7558,0.04249999999999998
7559,0.9193
7560,0.637
7561,0.396
7562,0.373
7563,0.9037
7564,0.039000000000000035
7565,0.13959999999999995
7566,0.5706
7567,0.8809
7568,0.8533
7569,0.71
7570,0.1724
7571,0.0796
7572,0.8358
7573,0.9692
7574,0.15869999999999995
7575,0.29200000000000004
7576,0.95755
7577,0.039000000000000035
7578,0.6618999999999999
7579,0.10060000000000002
7580,0.43400000000000005
7581,0.5938
7582,0.848
7583,0.07799999999999996
7584,0.3276
7585,0.022499999999999964
7586,0.5059
7587,0.7993
7588,0.8301000000000001
7589,0.01859999999999995
7590,0.22599999999999998
7591,0.11960000000000004
7592,0.06899999999999995
7593,0.6328
7594,0.377
7595,0.42400000000000004
7596,0.20199999999999996
7597,0.05569999999999997
7598,0.646
7599,0.11229999999999996
7600,0.03469999999999995
7601,0.7056
7602,0.11429999999999996
7603,0.9583699999999999
7604,0.027000000000000024
7605,0.9084
7606,0.644
7607,0.8143
7608,0.8612
7609,0.5725
7610,0.43600000000000005
7611,0.49760000000000004
7612,0.6748000000000001
7613,0.32999999999999996
7614,0.6659999999999999
7615,0.8641
7616,0.8491
7617,0.06640000000000001
7618,0.3125
7619,0.17800000000000005
7620,0.12
7621,0.04200000000000004
7622,0.5609999999999999
7623,0.08740000000000003
7624,0.46599999999999997
7625,0.049000000000000044
7626,0.16059999999999997
7627,0.08150000000000002
7628,0.6536
7629,0.09230000000000005
7630,0.27049999999999996
7631,0.628
7632,0.20299999999999996
7633,0.3667
7634,0.5493
7635,0.10499999999999998
7636,0.09499999999999997
7637,0.131
7638,0.3506
7639,0.123
7640,0.4536
7641,0.5251
7642,0.34330000000000005
7643,0.35350000000000004
7644,0.36129999999999995
7645,0.5886
7646,0.32199999999999995
7647,0.08740000000000003
7648,0.20599999999999996
7649,0.473
7650,0.13
7651,0.11299999999999999
7652,0.1885
7653,0.5703
7654,0.7415
7655,0.536
7656,0.08899999999999997
7657,0.491
7658,0.029299999999999993
7659,0.42000000000000004
7660,0.26759999999999995
7661,0.6064
7662,0.30269999999999997
7663,0.0635
7664,0.6716
7665,0.42000000000000004
7666,0.05900000000000005
7667,0.6392
7668,0.38870000000000005
7669,0.7874
7670,0.05269999999999997
7671,0.28200000000000003
7672,0.3477
7673,0.5631999999999999
7674,0.057599999999999985
7675,0.481
7676,0.375
7677,0.29100000000000004
7678,0.18700000000000006
7679,0.08799999999999997
7680,0.08199999999999996
7681,0.5835
7682,0.15100000000000002
7683,0.044399999999999995
7684,0.7139
7685,0.028000000000000025
7686,0.026000000000000023
7687,0.91797
7688,0.7087
7689,0.364
7690,0.8351
7691,0.22199999999999998
7692,0.16500000000000004
7693,0.5056
7694,0.23929999999999996
7695,0.6639999999999999
7696,0.6
7697,0.8412
7698,0.08250000000000002
7699,0.8981
7700,0.8712
7701,0.16000000000000003
7702,0.8311999999999999
7703,0.03759999999999997
7704,0.9139
7705,0.03469999999999995
7706,0.04600000000000004
7707,0.94992
7708,0.28759999999999997
7709,0.43069999999999997
7710,0.89667
7711,0.14839999999999998
7712,0.23629999999999995
7713,0.8062
7714,0.21730000000000005
7715,0.5662
7716,0.8779
7717,0.09799999999999998
7718,0.44999999999999996
7719,0.8295
7720,0.15700000000000003
7721,0.5820000000000001
7722,0.18999999999999995
7723,0.6619999999999999
7724,0.43000000000000005
7725,0.122
7726,0.9533
7727,0.030299999999999994
7728,0.118
7729,0.035599999999999965
7730,0.7987
7731,0.6152
7732,0.42869999999999997
7733,0.6356999999999999
7734,0.7478
7735,0.21630000000000005
7736,0.6045
7737,0.24660000000000004
7738,0.134
7739,0.03700000000000003
7740,0.522
7741,0.09030000000000005
7742,0.16459999999999997
7743,0.020000000000000018
7744,0.96643
7745,0.8146
7746,0.1987
7747,0.8401000000000001
7748,0.785
7749,0.36229999999999996
7750,0.24760000000000004
7751,0.11299999999999999
7752,0.136
7753,0.04700000000000004
7754,0.23399999999999999
7755,0.1714
7756,0.07230000000000003
7757,0.07799999999999996
7758,0.5469999999999999
7759,0.14500000000000002
7760,0.9059
7761,0.90533
7762,0.07669999999999999
7763,0.253
7764,0.06599999999999995
7765,0.08799999999999997
7766,0.06899999999999995
7767,0.16000000000000003
7768,0.38959999999999995
7769,0.28169999999999995
7770,0.91724
7771,0.247
7772,0.5596
7773,0.04149999999999998
7774,0.7556
7775,0.88196
7776,0.17720000000000002
7777,0.10799999999999998
7778,0.028000000000000025
7779,0.7053
7780,0.8505
7781,0.8403
7782,0.42000000000000004
7783,0.07669999999999999
7784,0.128
7785,0.42600000000000005
7786,0.7507
7787,0.44199999999999995
7788,0.07279999999999998
7789,0.19099999999999995
7790,0.497
7791,0.08399999999999996
7792,0.7781
7793,0.05700000000000005
7794,0.11099999999999999
7795,0.10840000000000005
7796,0.37350000000000005
7797,0.92053
7798,0.6018
7799,0.1533
7800,0.6799999999999999
7801,0.6323
7802,0.32299999999999995
7803,0.6597
7804,0.98192
7805,0.020000000000000018
7806,0.062000000000000055
7807,0.035599999999999965
7808,0.08299999999999996
7809,0.09330000000000005
7810,0.10399999999999998
7811,0.31499999999999995
7812,0.5662
7813,0.9679
7814,0.023399999999999976
7815,0.21399999999999997
7816,0.90137
7817,0.248
7818,0.26659999999999995
7819,0.8114
7820,0.07469999999999999
7821,0.3687
7822,0.051000000000000045
7823,0.11770000000000003
7824,0.1733
7825,0.8864
7826,0.07199999999999995
7827,0.48540000000000005
7828,0.16159999999999997
7829,0.10740000000000005
7830,0.10999999999999999
7831,0.16600000000000004
7832,0.062000000000000055
7833,0.04800000000000004
7834,0.6365000000000001
7835,0.3125
7836,0.8140000000000001
7837,0.08940000000000003
7838,0.10160000000000002
7839,0.22299999999999998
7840,0.6859999999999999
7841,0.09499999999999997
7842,0.8447
7843,0.7483
7844,0.95865
7845,0.8682
7846,0.236
7847,0.6687000000000001
7848,0.08199999999999996
7849,0.5679000000000001
7850,0.5146
7851,0.26170000000000004
7852,0.03469999999999995
7853,0.7075
7854,0.235
7855,0.03300000000000003
7856,0.049000000000000044
7857,0.6729
7858,0.07999999999999996
7859,0.35
7860,0.88983
7861,0.08399999999999996
7862,0.061000000000000054
7863,0.04800000000000004
7864,0.23440000000000005
7865,0.10399999999999998
7866,0.9116
7867,0.0615
7868,0.07469999999999999
7869,0.29100000000000004
7870,0.06930000000000003
7871,0.0464
7872,0.46530000000000005
7873,0.09230000000000005
7874,0.675
7875,0.06699999999999995
7876,0.30900000000000005
7877,0.07130000000000003
7878,0.15869999999999995
7879,0.15200000000000002
7880,0.14549999999999996
7881,0.05469999999999997
7882,0.138
7883,0.5264
7884,0.7185
7885,0.21299999999999997
7886,0.7554
7887,0.122
7888,0.21630000000000005
7889,0.03700000000000003
7890,0.7498
7891,0.8689
7892,0.19779999999999998
7893,0.05130000000000001
7894,0.21499999999999997
7895,0.10499999999999998
7896,0.08399999999999996
7897,0.8974
7898,0.21440000000000003
7899,0.14300000000000002
7900,0.15900000000000003
7901,0.138
7902,0.07669999999999999
7903,0.7745
7904,0.10799999999999998
7905,0.04049999999999998
7906,0.118
7907,0.249
7908,0.15500000000000003
7909,0.8486
7910,0.03400000000000003
7911,0.029000000000000026
7912,0.10199999999999998
7913,0.369
7914,0.21530000000000005
7915,0.246
7916,0.8027
7917,0.31930000000000003
7918,0.028000000000000025
7919,0.47750000000000004
7920,0.09399999999999997
7921,0.09230000000000005
7922,0.6023000000000001
7923,0.11199999999999999
7924,0.4033
7925,0.06930000000000003
7926,0.7683
7927,0.7130000000000001
7928,0.06999999999999995
7929,0.2036
7930,0.351
7931,0.9149
7932,0.5317000000000001
7933,0.15039999999999998
7934,0.43069999999999997
7935,0.041000000000000036
7936,0.8493999999999999
7937,0.5176000000000001
7938,0.11040000000000005
7939,0.22099999999999997
7940,0.10299999999999998
7941,0.12739999999999996
7942,0.90894
7943,0.09770000000000001
7944,0.32199999999999995
7945,0.6
7946,0.6206
7947,0.7292000000000001
7948,0.14649999999999996
7949,0.09199999999999997
7950,0.8883
7951,0.95734
7952,0.63
7953,0.18500000000000005
7954,0.601
7955,0.48540000000000005
7956,0.8185
7957,0.9557
7958,0.89325
7959,0.629
7960,0.652
7961,0.279
7962,0.374
7963,0.20099999999999996
7964,0.32099999999999995
7965,0.13129999999999997
7966,0.8479
7967,0.28759999999999997
7968,0.027000000000000024
7969,0.5903
7970,0.07399999999999995
7971,0.89264
7972,0.41459999999999997
7973,0.6755
7974,0.04149999999999998
7975,0.06930000000000003
7976,0.542
7977,0.8841
7978,0.96426
7979,0.05369999999999997
7980,0.30569999999999997
7981,0.16800000000000004
7982,0.29600000000000004
7983,0.2188
7984,0.96863
7985,0.8962
7986,0.5789
7987,0.7924
7988,0.03959999999999997
7989,0.13570000000000004
7990,0.8180000000000001
7991,0.07299999999999995
7992,0.24270000000000003
7993,0.14549999999999996
7994,0.08899999999999997
7995,0.4355
7996,0.10740000000000005
7997,0.345
7998,0.16500000000000004
7999,0.64
8000,0.3184
8001,0.7582
8002,0.7444
8003,0.514
8004,0.8418
8005,0.024399999999999977
8006,0.653
8007,0.04700000000000004
8008,0.5625
8009,0.17869999999999997
8010,0.30000000000000004
8011,0.6113
8012,0.26070000000000004
8013,0.08499999999999996
8014,0.6697
8015,0.27249999999999996
8016,0.8513999999999999
8017,0.4326
8018,0.681
8019,0.035599999999999965
8020,0.0464
8021,0.13229999999999997
8022,0.18400000000000005
8023,0.2217
8024,0.89716
8025,0.94638
8026,0.1724
8027,0.04249999999999998
8028,0.90106
8029,0.4414
8030,0.22850000000000004
8031,0.08740000000000003
8032,0.497
8033,0.4434
8034,0.0806
8035,0.33899999999999997
8036,0.516
8037,0.94656
8038,0.40969999999999995
8039,0.04349999999999998
8040,0.548
8041,0.376
8042,0.08699999999999997
8043,0.8170999999999999
8044,0.40969999999999995
8045,0.249
8046,0.6934
8047,0.652
8048,0.5215000000000001
8049,0.11129999999999995
8050,0.05130000000000001
8051,0.14100000000000001
8052,0.6816
8053,0.08499999999999996
8054,0.8014
8055,0.49
8056,0.22899999999999998
8057,0.9708600000000001
8058,0.07499999999999996
8059,0.41200000000000003
8060,0.41500000000000004
8061,0.616
8062,0.05800000000000005
8063,0.131
8064,0.18999999999999995
8065,0.17500000000000004
8066,0.33699999999999997
8067,0.43200000000000005
8068,0.8293
8069,0.498
8070,0.733
8071,0.97925
8072,0.5589999999999999
8073,0.05130000000000001
8074,0.46499999999999997
8075,0.6172
8076,0.04300000000000004
8077,0.07099999999999995
8078,0.22360000000000002
8079,0.94266
8080,0.12060000000000004
8081,0.18259999999999998
8082,0.08840000000000003
8083,0.4688
8084,0.8
8085,0.3022
8086,0.9501
8087,0.18899999999999995
8088,0.25049999999999994
8089,0.0786
8090,0.03859999999999997
8091,0.08799999999999997
8092,0.18999999999999995
8093,0.48240000000000005
8094,0.03400000000000003
8095,0.32099999999999995
8096,0.4546
8097,0.6885
8098,0.03600000000000003
8099,0.379
8100,0.9642
8101,0.8623000000000001
8102,0.4487
8103,0.09299999999999997
8104,0.03759999999999997
8105,0.07199999999999995
8106,0.373
8107,0.0938
8108,0.34030000000000005
8109,0.11770000000000003
8110,0.08840000000000003
8111,0.19430000000000003
8112,0.6506000000000001
8113,0.638
8114,0.15900000000000003
8115,0.0625
8116,0.09570000000000001
8117,0.6345000000000001
8118,0.7522
8119,0.8097
8120,0.09899999999999998
8121,0.6018
8122,0.06840000000000002
8123,0.18359999999999999
8124,0.11770000000000003
8125,0.16159999999999997
8126,0.09770000000000001
8127,0.32030000000000003
8128,0.1694
8129,0.402
8130,0.5674
8131,0.4155
8132,0.8634999999999999
8133,0.7786
8134,0.271
8135,0.3237
8136,0.258
8137,0.04500000000000004
8138,0.6504
8139,0.4575
8140,0.03759999999999997
8141,0.42300000000000004
8142,0.061000000000000054
8143,0.8389
8144,0.391
8145,0.39449999999999996
8146,0.08740000000000003
8147,0.038000000000000034
8148,0.05600000000000005
8149,0.5708
8150,0.7855
8151,0.8835
8152,0.43100000000000005
8153,0.11599999999999999
8154,0.15800000000000003
8155,0.262
8156,0.26659999999999995
8157,0.23240000000000005
8158,0.8066
8159,0.10940000000000005
8160,0.03959999999999997
8161,0.04349999999999998
8162,0.8753
8163,0.35450000000000004
8164,0.11429999999999996
8165,0.5847
8166,0.04300000000000004
8167,0.2046
8168,0.8819
8169,0.41700000000000004
8170,0.3076
8171,0.08999999999999997
8172,0.20750000000000002
8173,0.239
8174,0.049000000000000044
8175,0.08499999999999996
8176,0.8246
8177,0.492
8178,0.04800000000000004
8179,0.028299999999999992
8180,0.041000000000000036
8181,0.368
8182,0.9196
8183,0.6528
8184,0.26759999999999995
8185,0.3813
8186,0.07279999999999998
8187,0.02729999999999999
8188,0.023399999999999976
8189,0.017000000000000015
8190,0.3164
8191,0.023399999999999976
8192,0.11960000000000004
8193,0.29900000000000004
8194,0.12060000000000004
8195,0.28559999999999997
8196,0.02729999999999999
8197,0.2573
8198,0.735
8199,0.09399999999999997
8200,0.726
8201,0.4395
8202,0.02200000000000002
8203,0.5935
8204,0.4263
8205,0.90784
8206,0.15400000000000003
8207,0.6506000000000001
8208,0.6765
8209,0.6084
8210,0.8378
8211,0.7775
8212,0.5054000000000001
8213,0.6152
8214,0.28369999999999995
8215,0.16749999999999998
8216,0.46299999999999997
8217,0.6008
8218,0.1855
8219,0.10250000000000004
8220,0.8097
8221,0.025399999999999978
8222,0.5954999999999999
8223,0.8282
8224,0.10250000000000004
8225,0.97836
8226,0.95026
8227,0.7932
8228,0.7811
8229,0.5217
8230,0.07279999999999998
8231,0.6948
8232,0.7559
8233,0.7997
8234,0.03200000000000003
8235,0.32699999999999996
8236,0.8948
8237,0.14200000000000002
8238,0.23199999999999998
8239,0.07399999999999995
8240,0.9091
8241,0.7365999999999999
8242,0.061000000000000054
8243,0.21140000000000003
8244,0.133
8245,0.19599999999999995
8246,0.8663
8247,0.8009
8248,0.17800000000000005
8249,0.2563
8250,0.08099999999999996
8251,0.07230000000000003
8252,0.87604
8253,0.12939999999999996
8254,0.623
8255,0.8049999999999999
8256,0.90753
8257,0.7966
8258,0.02729999999999999
8259,0.5442
8260,0.039000000000000035
8261,0.052200000000000024
8262,0.06499999999999995
8263,0.7888
8264,0.125
8265,0.08450000000000002
8266,0.96295
8267,0.33199999999999996
8268,0.0474
8269,0.604
8270,0.132
8271,0.48540000000000005
8272,0.836
8273,0.87897
8274,0.03759999999999997
8275,0.34199999999999997
8276,0.6199
8277,0.33199999999999996
8278,0.46199999999999997
8279,0.0474
8280,0.019000000000000017
8281,0.029000000000000026
8282,0.9241
8283,0.8647
8284,0.11699999999999999
8285,0.08250000000000002
8286,0.18359999999999999
8287,0.038000000000000034
8288,0.5268999999999999
8289,0.247
8290,0.38670000000000004
8291,0.07369999999999999
8292,0.7314
8293,0.376
8294,0.028299999999999992
8295,0.06999999999999995
8296,0.5635
8297,0.41400000000000003
8298,0.036599999999999966
8299,0.475
8300,0.04500000000000004
8301,0.07999999999999996
8302,0.062000000000000055
8303,0.07469999999999999
8304,0.029000000000000026
8305,0.02100000000000002
8306,0.8063
8307,0.1997
8308,0.8267
8309,0.8884
8310,0.926
8311,0.8564
8312,0.92285
8313,0.21240000000000003
8314,0.05030000000000001
8315,0.15800000000000003
8316,0.33199999999999996
8317,0.06399999999999995
8318,0.7795
8319,0.8737
8320,0.6543
8321,0.19240000000000002
8322,0.763
8323,0.7070000000000001
8324,0.031000000000000028
8325,0.89355
8326,0.40869999999999995
8327,0.24
8328,0.11429999999999996
8329,0.07099999999999995
8330,0.32999999999999996
8331,0.04300000000000004
8332,0.15200000000000002
8333,0.7919
8334,0.1733
8335,0.8386
8336,0.03859999999999997
8337,0.31000000000000005
8338,0.3237
8339,0.07499999999999996
8340,0.5625
8341,0.9097999999999999
8342,0.8638
8343,0.0615
8344,0.40769999999999995
8345,0.10599999999999998
8346,0.44899999999999995
8347,0.05300000000000005
8348,0.058599999999999985
8349,0.03500000000000003
8350,0.02100000000000002
8351,0.95273
8352,0.3076
8353,0.663
8354,0.06999999999999995
8355,0.07199999999999995
8356,0.7515000000000001
8357,0.09999999999999998
8358,0.88074
8359,0.46399999999999997
8360,0.4175
8361,0.626
8362,0.2764
8363,0.9752
8364,0.11570000000000003
8365,0.32399999999999995
8366,0.028000000000000025
8367,0.29000000000000004
8368,0.7515000000000001
8369,0.17800000000000005
8370,0.044399999999999995
8371,0.16800000000000004
8372,0.03500000000000003
8373,0.23099999999999998
8374,0.06299999999999994
8375,0.7701
8376,0.030299999999999994
8377,0.031000000000000028
8378,0.8074
8379,0.07130000000000003
8380,0.48340000000000005
8381,0.059599999999999986
8382,0.07999999999999996
8383,0.7693
8384,0.05400000000000005
8385,0.4937
8386,0.05400000000000005
8387,0.8134
8388,0.6936
8389,0.6482
8390,0.43899999999999995
8391,0.7424
8392,0.8304
8393,0.2227
8394,0.46730000000000005
8395,0.7454000000000001
8396,0.6248
8397,0.8737
8398,0.04349999999999998
8399,0.09199999999999997
8400,0.26559999999999995
8401,0.03959999999999997
8402,0.639
8403,0.09699999999999998
8404,0.21099999999999997
8405,0.10840000000000005
8406,0.5696
8407,0.06499999999999995
8408,0.030000000000000027
8409,0.6404000000000001
8410,0.46240000000000003
8411,0.02100000000000002
8412,0.08250000000000002
8413,0.15700000000000003
8414,0.8863
8415,0.0786
8416,0.943
8417,0.8994
8418,0.21299999999999997
8419,0.22360000000000002
8420,0.08899999999999997
8421,0.5771
8422,0.9293
8423,0.07299999999999995
8424,0.13870000000000005
8425,0.036599999999999966
8426,0.07279999999999998
8427,0.08299999999999996
8428,0.09330000000000005
8429,0.09599999999999997
8430,0.06699999999999995
8431,0.04200000000000004
8432,0.09799999999999998
8433,0.7734
8434,0.045399999999999996
8435,0.754
8436,0.15900000000000003
8437,0.92676
8438,0.7075
8439,0.404
8440,0.16200000000000003
8441,0.798
8442,0.04700000000000004
8443,0.08099999999999996
8444,0.6317999999999999
8445,0.571
8446,0.06740000000000002
8447,0.369
8448,0.641
8449,0.07899999999999996
8450,0.07299999999999995
8451,0.1987
8452,0.058599999999999985
8453,0.19779999999999998
8454,0.257
8455,0.10550000000000004
8456,0.1997
8457,0.2764
8458,0.02100000000000002
8459,0.038000000000000034
8460,0.864
8461,0.3345
8462,0.7162999999999999
8463,0.049000000000000044
8464,0.266
8465,0.6034999999999999
8466,0.11129999999999995
8467,0.14059999999999995
8468,0.04349999999999998
8469,0.41459999999999997
8470,0.7130000000000001
8471,0.029299999999999993
8472,0.20899999999999996
8473,0.5700000000000001
8474,0.44299999999999995
8475,0.46499999999999997
8476,0.42600000000000005
8477,0.03700000000000003
8478,0.045399999999999996
8479,0.24
8480,0.5583
8481,0.135
8482,0.09670000000000001
8483,0.019499999999999962
8484,0.06499999999999995
8485,0.38870000000000005
8486,0.7058
8487,0.2964
8488,0.34130000000000005
8489,0.0776
8490,0.6692
8491,0.7334
8492,0.029299999999999993
8493,0.4424
8494,0.08599999999999997
8495,0.30900000000000005
8496,0.29700000000000004
8497,0.35450000000000004
8498,0.7761
8499,0.5032
8500,0.02300000000000002
8501,0.24
8502,0.3984
8503,0.404
8504,0.20699999999999996
8505,0.6765
8506,0.35840000000000005
8507,0.08640000000000003
8508,0.19530000000000003
8509,0.5712999999999999
8510,0.09299999999999997
8511,0.1885
8512,0.14
8513,0.13
8514,0.17769999999999997
8515,0.04930000000000001
8516,0.8329
8517,0.7551
8518,0.04700000000000004
8519,0.31930000000000003
8520,0.8654
8521,0.06899999999999995
8522,0.49560000000000004
8523,0.14449999999999996
8524,0.21440000000000003
8525,0.9189
8526,0.6496999999999999
8527,0.92596
8528,0.32030000000000003
8529,0.44730000000000003
8530,0.34299999999999997
8531,0.5780000000000001
8532,0.06740000000000002
8533,0.09670000000000001
8534,0.05500000000000005
8535,0.878
8536,0.245
8537,0.44530000000000003
8538,0.06930000000000003
8539,0.90015
8540,0.42200000000000004
8541,0.42969999999999997
8542,0.056599999999999984
8543,0.17700000000000005
8544,0.03269999999999995
8545,0.050000000000000044
8546,0.5186
8547,0.3164
8548,0.2217
8549,0.05469999999999997
8550,0.16059999999999997
8551,0.6255
8552,0.02400000000000002
8553,0.33899999999999997
8554,0.522
8555,0.7493000000000001
8556,0.683
8557,0.44499999999999995
8558,0.8954
8559,0.09399999999999997
8560,0.8552
8561,0.6511
8562,0.5820000000000001
8563,0.645
8564,0.26070000000000004
8565,0.045399999999999996
8566,0.03700000000000003
8567,0.5986
8568,0.5529999999999999
8569,0.4224
8570,0.15600000000000003
8571,0.09960000000000002
8572,0.34099999999999997
8573,0.5464
8574,0.8872
8575,0.061000000000000054
8576,0.9136
8577,0.0474
8578,0.14400000000000002
8579,0.5137
8580,0.7926
8581,0.5660000000000001
8582,0.10940000000000005
8583,0.035599999999999965
8584,0.6714
8585,0.16849999999999998
8586,0.8496
8587,0.3276
8588,0.8874
8589,0.383
8590,0.4224
8591,0.04300000000000004
8592,0.0625
8593,0.749
8594,0.5054000000000001
8595,0.07279999999999998
8596,0.6073999999999999
8597,0.6294
8598,0.20999999999999996
8599,0.20099999999999996
8600,0.7427
8601,0.33740000000000003
8602,0.3237
8603,0.15139999999999998
8604,0.8961
8605,0.357
8606,0.257
8607,0.126
8608,0.44399999999999995
8609,0.44499999999999995
8610,0.46499999999999997
8611,0.127
8612,0.7053
8613,0.0615
8614,0.11399999999999999
8615,0.368
8616,0.8071
8617,0.09570000000000001
8618,0.4165
8619,0.8562
8620,0.5454
8621,0.03500000000000003
8622,0.03300000000000003
8623,0.47950000000000004
8624,0.08840000000000003
8625,0.2954
8626,0.09699999999999998
8627,0.603
8628,0.7204999999999999
8629,0.9508
8630,0.21899999999999997
8631,0.129
8632,0.31399999999999995
8633,0.13
8634,0.14700000000000002
8635,0.488
8636,0.6602
8637,0.7170000000000001
8638,0.6699999999999999
8639,0.47750000000000004
8640,0.8733
8641,0.4185
8642,0.32030000000000003
8643,0.4004
8644,0.5554
8645,0.17500000000000004
8646,0.629
8647,0.4355
8648,0.8513
8649,0.133
8650,0.36960000000000004
8651,0.5900000000000001
8652,0.7297
8653,0.06899999999999995
8654,0.784
8655,0.024399999999999977
8656,0.118
8657,0.21240000000000003
8658,0.94897
8659,0.5613
8660,0.1875
8661,0.8136
8662,0.5496
8663,0.6545000000000001
8664,0.8477
8665,0.8009999999999999
8666,0.365
8667,0.96094
8668,0.8169
8669,0.08899999999999997
8670,0.052200000000000024
8671,0.8847700000000001
8672,0.44399999999999995
8673,0.6926
8674,0.052200000000000024
8675,0.14900000000000002
8676,0.06740000000000002
8677,0.8904
8678,0.3467
8679,0.028000000000000025
8680,0.43700000000000006
8681,0.8037
8682,0.5234
8683,0.6794
8684,0.63
8685,0.6317999999999999
8686,0.31899999999999995
8687,0.08399999999999996
8688,0.15800000000000003
8689,0.4434
8690,0.19799999999999995
8691,0.26949999999999996
8692,0.8954
8693,0.8256
8694,0.8512
8695,0.0615
8696,0.278
8697,0.11770000000000003
8698,0.2573
8699,0.3853
8700,0.14159999999999995
8701,0.18300000000000005
8702,0.16059999999999997
8703,0.08099999999999996
8704,0.24270000000000003
8705,0.6699999999999999
8706,0.052200000000000024
8707,0.3267
8708,0.02639999999999998
8709,0.7130000000000001
8710,0.19499999999999995
8711,0.5742
8712,0.48929999999999996
8713,0.16000000000000003
8714,0.17720000000000002
8715,0.17900000000000005
